2025-6-5;14:48:30;;<Jeger>;<76561198320671266>;<1725.369629, 7.359611, 2190.304688>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:48:31;;<Anastasiy>;<76561199572511166>;<3699.327148, 402.024933, 5985.125977>;dropped the item;.45 ACP Rounds;
2025-6-5;14:48:39;;<Jeger>;<76561198320671266>;<1725.369629, 7.359611, 2190.304688>;ActionSearchZombieBodyToViewCargo;CZ75_Base;
2025-6-5;14:48:41;;<Jeger>;<76561198320671266>;<1725.369629, 7.359611, 2190.304688>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;14:48:46;;<Jeger>;<76561198320671266>;<1727.607544, 5.985344, 2190.925781>;picked the item;Rope;
2025-6-5;14:48:49;;<Serdj>;<76561198322633256>;<1268.437866, 150.138474, 6302.615723>;dropped the item;Fronta Lemonade;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Repeater Carbine;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG Operatorshirt Tan;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Magazine Komrad12;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Hatchet;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Magazine Komrad12;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Magazine Komrad12;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Бинокль;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Tactical Gloves;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Jungle Boots;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG CRYE-JPC Alpine;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG Bottle UCP;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Compass;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG Tactical Helmet Olive;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Universal Flashlight;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Pioneer;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;5rd Pioneer Mag;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Jumpsuit Pants;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;5rd Pioneer Mag;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;KA Bayonet;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;7.62x39mm Tracer Rounds;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;.45 ACP Rounds;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;20rd CR-61 Mag;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;20rd CR-61 Mag;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Derringer;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG Falcon Belt Olive;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG Plate Carrier Holster Multicam Tropic;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Mlock-91;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Magazine Glock19;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG Tactical Pouch Multicam;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Flashlight;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Bandage;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;.357 Rounds;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Magazine Glock19;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Boxed 9x39mm Rounds;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Зенит РК4;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Magazine Komrad12;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;SK 59/66 Bayonet;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG IFAK Olive;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Bizon Lightweight Buttstock;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Magazine Komrad12;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;MMG Camelback Atacs-A;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;VS-89;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Crude Machete;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Red Fox;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Rooster;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Plastic Bottle;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Police key;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Ключ від касового апарату;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Nota Cola;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;KA Wooden Buttstock;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;.357 Rounds;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Farming Hoe;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;Handheld Transceiver;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;<8230.300781, 469.336365, 9044.658203>;picked the item;9V Battery;
2025-6-5;14:48:50;;<KW1C0T>;<76561199085057234>;connected;;;;;
2025-6-5;14:48:50;;<Jeger>;<76561198320671266>;<1728.132690, 5.958854, 2189.388672>;picked the item;Ключ від касового апарату;
2025-6-5;14:48:50;;<Jeger>;<76561198320671266>;<1728.132690, 5.958854, 2189.388672>;picked the item;Canned Sardines;
2025-6-5;14:48:51;;<Jeger>;<76561198320671266>;<1728.132690, 5.958854, 2189.388672>;picked the item;Rag;
2025-6-5;14:48:53;;<Kartuz>;<76561199639333047>;<1268.035400, 150.136536, 6301.154785>;picked the item;Fronta Lemonade;
2025-6-5;14:48:53;;<Serdj>;<76561198322633256>;<1278.209595, 150.474030, 6299.533691>;ActionOpenDoors;NULL;
2025-6-5;14:48:56;;<Muxaylo>;<76561198038284050>;<3622.377930, 298.238373, 8079.653809>;picked the item;Ghillie Hood;
2025-6-5;14:48:57;;<Serdj>;<76561198322633256>;<1269.205566, 150.473969, 6294.284668>;ExpansionActionOpenQuestMenu;NULL;
2025-6-5;14:48:58;;<Jeger>;<76561198320671266>;<1724.368896, 5.943618, 2188.332764>;picked the item;9x19mm Rounds;
2025-6-5;14:48:59;;<Serdj>;<76561198322633256>;<1269.205566, 150.473969, 6294.284668>;picked the item;BK-133;
2025-6-5;14:49:0;;<Jeger>;<76561198320671266>;<1723.981323, 5.955589, 2188.554443>;picked the item;Salty Sticks;
2025-6-5;14:49:1;;<Jeger>;<76561198320671266>;<1723.981323, 5.955589, 2188.554443>;picked the item;Ключ від касового апарату;
2025-6-5;14:49:3;;<Amper>;<76561198343165685>;<3696.559082, 402.024963, 5963.897949>;ActionCraftBoneKnife;NULL;
2025-6-5;14:49:5;;<Serdj>;<76561198322633256>;<1271.207031, 150.473984, 6292.201660>;picked the item;Gas Stove;
2025-6-5;14:49:8;;<Anastasiy>;<76561199572511166>;<3702.711914, 402.024902, 5991.568359>;dropped the item;Pájka;
2025-6-5;14:49:9;;<HETTclif>;<76561198098011012>;<3705.413574, 402.024963, 5992.963379>;dropped the item;Rooster;
2025-6-5;14:49:9;;<DeLuxe>;<76561198163048902>;<9944.898438, 85.481598, 13725.829102>;ActionInjectSelf;TerjeInjectorBase;
2025-6-5;14:49:11;;<KW1C0T>;<76561199085057234>;<8217.503906, 469.711639, 9051.579102>;ActionOpenVirtualGarage;NULL;
2025-6-5;14:49:12;;<Kartuz>;<76561199639333047>;<1278.043091, 150.196655, 6303.644531>;ActionSearchGarbage;SlingBag_Brown;
2025-6-5;14:49:12;;<DeLuxe>;<76561198163048902>;<9944.898438, 85.481598, 13725.829102>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-5;14:49:13;;<Amper>;<76561198343165685>;<3696.549561, 402.024963, 5964.119629>;picked the item;Bone Knife;
2025-6-5;14:49:13;;<AntZVZ>;<76561198847518258>;<6038.932617, 306.380035, 7617.976563>;ActionStopEngine;NULL;
2025-6-5;14:49:14;;<HETTclif>;<76561198098011012>;<3703.399902, 402.024841, 5992.880371>;picked the item;Pájka;
2025-6-5;14:49:16;;<Jeger>;<76561198320671266>;<1721.552246, 6.032901, 2190.327881>;ActionSearchZombieBodyToViewCargo;operatorshirt_base;
2025-6-5;14:49:16;;<AntZVZ>;<76561198847518258>;<6038.945801, 306.379425, 7618.273438>;ActionStopEngine;NULL;
2025-6-5;14:49:17;;<Amper>;<76561198343165685>;<3696.549561, 402.024963, 5964.119629>;dropped the item;Hare;
2025-6-5;14:49:18;;<Jeger>;<76561198320671266>;<1721.552246, 6.032901, 2190.327881>;picked the item;Ключ від касового апарату;
2025-6-5;14:49:18;;<Muxaylo>;<76561198038284050>;<3635.350586, 298.403046, 8059.818359>;picked the item;Hatchet;
2025-6-5;14:49:20;;<Anastasiy>;<76561199572511166>;<3702.347168, 402.024963, 5991.287598>;dropped the item;Steak Knife;
2025-6-5;14:49:21;;<Kartuz>;<76561199639333047>;<1272.889038, 150.473984, 6295.050293>;ActionCloseDoors;NULL;
2025-6-5;14:49:21;;<Muxaylo>;<76561198038284050>;<3632.470459, 298.402985, 8060.693359>;ActionOpenDoors;NULL;
2025-6-5;14:49:23;;<Kartuz>;<76561199639333047>;<1270.610962, 150.473969, 6294.421875>;ExpansionActionOpenQuestMenu;NULL;
2025-6-5;14:49:25;;<HETTclif>;<76561198098011012>;<3703.334717, 402.024963, 5993.886719>;picked the item;Pájka;
2025-6-5;14:49:26;;<HETTclif>;<76561198098011012>;<3703.334717, 402.024963, 5993.886719>;ActionOpen;Pajka;
2025-6-5;14:49:26;;<Muxaylo>;<76561198038284050>;<3638.230713, 298.402985, 8063.511719>;ActionOpenDoors;NULL;
2025-6-5;14:49:26;;<Jeger>;<76561198320671266>;<1721.481567, 5.945647, 2187.806641>;ActionSearchZombieBodyToViewCargo;operatorshirt_base;
2025-6-5;14:49:28;;<Jeger>;<76561198320671266>;<1721.481567, 5.945647, 2187.806641>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-5;14:49:28;;<Jeger>;<76561198320671266>;<1721.481567, 5.945647, 2187.806641>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-5;14:49:28;;<Muxaylo>;<76561198038284050>;<3639.443359, 298.403015, 8059.720215>;ActionOpenDoors;NULL;
2025-6-5;14:49:29;;<Kartuz>;<76561199639333047>;<1270.610962, 150.473969, 6294.421875>;picked the item;Потертий Ведмедик №1;
2025-6-5;14:49:29;;<Jeger>;<76561198320671266>;<1721.481567, 5.945647, 2187.806641>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-5;14:49:31;;<VikiR>;<76561198130980475>;<4873.310547, 28.621819, 2802.553955>;picked the item;Brass Knuckles;
2025-6-5;14:49:32;;<Jeger>;<76561198320671266>;<1721.481567, 5.945647, 2187.806641>;picked the item;Can Opener;
2025-6-5;14:49:35;;<VikiR>;<76561198130980475>;<4873.310547, 28.621819, 2802.553955>;picked the item;Dust Mask;
2025-6-5;14:49:37;;<Muxaylo>;<76561198038284050>;<3649.355957, 298.209747, 8063.695801>;picked the item;5rd CR-527 Mag;
2025-6-5;14:49:38;;<HETTclif>;<76561198098011012>;<3703.334717, 402.024963, 5993.886719>;ActionEatSmallCan;Pajka_Opened;
2025-6-5;14:49:42;;<KW1C0T>;<76561199085057234>;<8217.205078, 470.408905, 9029.721680>;ActionStopEngine;NULL;
2025-6-5;14:49:43;;<Chicha>;<76561198079711166>;<6921.724609, 38.868385, 3487.107910>;ActionOpenDoors;NULL;
2025-6-5;14:49:44;;<DeLuxe>;<76561198163048902>;<9944.898438, 85.481598, 13725.829102>;ActionSurgeryBulletSelf;TerjeFirstAidKitIndividualBase;
2025-6-5;14:49:45;;<VikiR>;<76561198130980475>;<4895.538574, 25.421515, 2792.596436>;ActionOpenDoors;NULL;
2025-6-5;14:49:46;;<Jeger>;<76561198320671266>;<1703.681152, 6.823749, 2218.206055>;ActionOpenDoors;NULL;
2025-6-5;14:49:47;;<Chicha>;<76561198079711166>;<6924.791016, 38.884968, 3490.661377>;ActionOpenDoors;NULL;
2025-6-5;14:49:48;;<DeLuxe>;<76561198163048902>;<9944.898438, 85.481598, 13725.829102>;ActionSurgeryStubSelf;TerjeFirstAidKitIndividualBase;
2025-6-5;14:49:48;;<VikiR>;<76561198130980475>;<4898.277832, 25.544779, 2788.583496>;picked the item;Canned Spaghetti;
2025-6-5;14:49:49;;<Jeger>;<76561198320671266>;<1703.279419, 6.929011, 2214.973145>;picked the item;.22 LR Rounds;
2025-6-5;14:49:49;;<Serdj>;<76561198322633256>;<1267.121704, 150.127213, 6299.674316>;picked the item;Wolf Steak;
2025-6-5;14:49:49;;<Chicha>;<76561198079711166>;<6927.945801, 38.890942, 3494.047119>;ActionOpenDoors;NULL;
2025-6-5;14:49:51;;<Serdj>;<76561198322633256>;<1267.148682, 150.127411, 6299.751465>;dropped the item;Wolf Steak;
2025-6-5;14:49:52;;<Chicha>;<76561198079711166>;<6930.757813, 38.889854, 3496.907959>;ActionOpenDoors;NULL;
2025-6-5;14:49:53;;<HETTclif>;<76561198098011012>;<3704.352783, 402.024841, 5993.705078>;picked the item;Rooster;
2025-6-5;14:49:55;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;Bandage;
2025-6-5;14:49:55;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;Bandage;
2025-6-5;14:49:56;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;Bandage;
2025-6-5;14:49:56;;<VikiR>;<76561198130980475>;<4900.760254, 25.544853, 2793.536621>;ActionOpenDoors;NULL;
2025-6-5;14:49:57;;<AntZVZ>;<76561198847518258>;<6037.868652, 305.504791, 7618.207520>;ActionLoadMagazineQuick;Mag_AK74_45Rnd;
2025-6-5;14:49:57;;<Chicha>;<76561198079711166>;<6936.303711, 38.914257, 3502.339355>;ActionOpenDoors;NULL;
2025-6-5;14:49:59;;<VikiR>;<76561198130980475>;<4901.746094, 28.684017, 2788.900879>;ActionOpenDoors;NULL;
2025-6-5;14:50:2;;<Kartuz>;<76561199639333047>;<1270.136475, 150.473969, 6294.513184>;ExpansionActionOpenQuestMenu;NULL;
2025-6-5;14:50:2;;<HETTclif>;<76561198098011012>;<3704.339600, 402.024811, 5993.096191>;dropped the item;Rooster;
2025-6-5;14:50:5;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-5;14:50:6;;<Chicha>;<76561198079711166>;<6953.536621, 38.881001, 3520.629639>;ActionOpenDoors;NULL;
2025-6-5;14:50:10;;<HETTclif>;<76561198098011012>;<3703.346191, 402.024933, 5992.006836>;picked the item;Steak Knife;
2025-6-5;14:50:11;;<AntZVZ>;<76561198847518258>;<6037.868652, 305.504791, 7618.207520>;picked the item;12ga 00 Buckshots;
2025-6-5;14:50:13;;<AntZVZ>;<76561198847518258>;<6037.868652, 305.504791, 7618.207520>;ActionEmptyMagazine;IMP_Mag_Komrad12_10Rnd;
2025-6-5;14:50:13;;<VikiR>;<76561198130980475>;<4904.349121, 25.544804, 2790.445068>;ActionOpenDoors;NULL;
2025-6-5;14:50:14;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;14:50:18;;<Serdj>;<76561198322633256>;<1267.148682, 150.127411, 6299.751465>;picked the item;.308 WIN Rounds;
2025-6-5;14:50:18;;<Serdj>;<76561198322633256>;<1267.148682, 150.127411, 6299.751465>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-5;14:50:19;;<AntZVZ>;<76561198847518258>;<6037.868652, 305.504791, 7618.207520>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-6-5;14:50:23;;<Serdj>;<76561198322633256>;<1267.148682, 150.127411, 6299.751465>;picked the item;.308 WIN Rounds;
2025-6-5;14:50:24;;<Chicha>;<76561198079711166>;<6946.938477, 45.295410, 3570.656250>;picked the item;Liver Pate;
2025-6-5;14:50:24;;<Serdj>;<76561198322633256>;<1267.148682, 150.127411, 6299.751465>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-5;14:50:28;;<Chicha>;<76561198079711166>;<6939.359863, 45.254974, 3565.852783>;ActionOpenDoors;NULL;
2025-6-5;14:50:30;;<Serdj>;<76561198322633256>;<1267.148682, 150.127411, 6299.751465>;picked the item;.308 WIN Rounds;
2025-6-5;14:50:30;;<Chicha>;<76561198079711166>;<6934.385742, 45.263103, 3562.741211>;ActionOpenDoors;NULL;
2025-6-5;14:50:30;;<Serdj>;<76561198322633256>;<1267.148682, 150.127411, 6299.751465>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-5;14:50:30;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;Surgical Gloves;
2025-6-5;14:50:32;;<Kartuz>;<76561199639333047>;<1269.934448, 150.473969, 6293.990234>;ExpansionActionOpenQuestMenu;NULL;
2025-6-5;14:50:36;;<Chicha>;<76561198079711166>;<6936.429688, 45.326031, 3553.405518>;picked the item;Cutting disc;
2025-6-5;14:50:39;;<AntZVZ>;<76561198847518258>;disconnected;;;;;
2025-6-5;14:50:39;;<Chicha>;<76561198079711166>;<6926.258789, 45.273956, 3555.352539>;ActionOpenDoors;NULL;
2025-6-5;14:50:42;;<Chicha>;<76561198079711166>;<6923.819336, 45.274986, 3551.858887>;ActionOpenDoors;NULL;
2025-6-5;14:50:43;;<>;<>;<9953.960938, 88.981758, 13714.029297>;picked the item;KAS-74U;
2025-6-5;14:50:43;;<>;<>;<9953.960938, 88.981758, 13714.029297>;picked the item;KA Lightweight Buttstock;
2025-6-5;14:50:43;;<>;<>;<9953.960938, 88.981758, 13714.029297>;picked the item;30rd KA-74 Mag;
2025-6-5;14:50:44;;<Chicha>;<76561198079711166>;<6919.563477, 45.275993, 3548.745117>;ActionOpenDoors;NULL;
2025-6-5;14:50:49;;<Kartuz>;<76561199639333047>;<1272.694092, 150.473984, 6295.541992>;ActionOpenDoors;NULL;
2025-6-5;14:50:50;;<DeLuxe>;<76561198163048902>;<10040.959961, 87.147530, 13760.287109>;ActionSurgeryStubSelf;TerjeFirstAidKitIndividualBase;
2025-6-5;14:50:51;;<Chicha>;<76561198079711166>;<6900.516602, 45.247562, 3530.646240>;ActionOpenDoors;NULL;
2025-6-5;14:50:52;;<Kartuz>;<76561199639333047>;<1275.391602, 150.474014, 6295.732910>;ActionCloseDoors;NULL;
2025-6-5;14:50:52;;<VikiR>;<76561198130980475>;<4900.145020, 30.136389, 2869.869629>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;14:50:56;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;Blood Test Kit;
2025-6-5;14:51:0;;<Jeger>;<76561198320671266>;<1777.055664, 7.214333, 2230.395996>;ActionOpenDoors;NULL;
2025-6-5;14:51:1;;<Chicha>;<76561198079711166>;<6898.026855, 45.591831, 3545.014160>;ActionOpenDoors;NULL;
2025-6-5;14:51:1;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;Magazine Komrad12;
2025-6-5;14:51:4;;<Chicha>;<76561198079711166>;<6898.026855, 45.591831, 3545.014160>;picked the item;Skate Helmet;
2025-6-5;14:51:4;;<KW1C0T>;<76561199085057234>;<8216.945313, 469.345367, 9031.591797>;picked the item;MMG Holster Black;
