2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Bottle Atacs-A;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Hunting Knife;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG IFAK Multicam;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Steak Knife;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Can Opener;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;SK 59/66;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;PU Scope;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;Universal Flashlight;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;EoTech XPS3-4;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;<6465.580566, 362.528351, 8445.765625>;picked the item;9V Battery;
2025-5-31;16:42:44;;<Hard1ck>;<76561198087498083>;connected;;;;;
2025-5-31;16:42:45;;<Art_Man>;<76561198119544941>;<5429.947266, 323.119873, 7838.714844>;dropped the item;Набір для вдосконалення рюкзаків;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;slippers;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Tactical Goggles;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Facemask Tan;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;DMR;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;HoloScope;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pants Black;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Hunter Boots;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.308 WIN Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Road Flare;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bones;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.45x39mm Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Alcoholic Tincture;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Black;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bone Knife;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Surgical Gloves;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Working Gloves;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Saline Bag;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Start Kit;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Fat;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG IFAK Multicam;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Beef Steak;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Venison Steak;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Fat;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Sheath Alpine;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Hunting Knife;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Morphine Auto-Injector;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canteen;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Operatorshirt Atacs-A;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Gun Cleaning Kit;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Crowbar;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Can Opener;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pickaxe;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Chlorine Tablets;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Rope;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Medical key;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;adhesive tape;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Matches;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ribak Shoes;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Iodine Tincture;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Peanuts;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Tetracycline Pills;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Codeine Pills;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Padded Gloves;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.357 Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Derringer;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Head Torch;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Komrad12;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5rd Pioneer Mag;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG IFAK Alpine;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Mlock-91;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Glock19;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Magazine Glock19;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Bottle Erdl;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Sheath Atacs-A;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Gloves Black;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Assault Pack Atacs-A;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Peanuts;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 9x19mm Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga 00 Buckshots;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canned Baked Beans;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Ключ від касового апарату;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Zagorky Chocolate;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Canned Spaghetti;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Cat Food Can;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.22 LR Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga Rifled Slugs;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;12ga 00 Buckshots;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.380 ACP Rounds;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#cp_marijuana_cigarettes_future0;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Сіль;
2025-5-31;16:42:45;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Compass;
