2025-5-27;18:54:18;;<LeBronko>;<76561198075176045>;<6655.220215, 344.317108, 9369.212891>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-5-27;18:54:22;;<Interstells>;<76561198065544426>;<4809.924316, 339.210632, 10466.238281>;picked the item;SK 59/66;
2025-5-27;18:54:23;;<KUZIJ>;<76561198068897748>;<8923.616211, 377.904846, 9120.791016>;ActionLoadMagazineQuick;Mag_SSG82_5rnd;
2025-5-27;18:54:26;;<2_son>;<76561198216607920>;<4291.358887, 313.748993, 8327.251953>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-27;18:54:26;;<Bioking>;<76561198884179595>;<3749.488037, 312.569275, 9014.611328>;ActionOpenDoors;NULL;
2025-5-27;18:54:30;;<Bioking>;<76561198884179595>;<3762.294678, 312.562988, 9005.322266>;ActionOpenDoors;NULL;
2025-5-27;18:54:30;;<BaLaBoL>;<76561198838672315>;<814.209778, 28.501890, 3152.345215>;ActionStopEngine;NULL;
2025-5-27;18:54:30;;<Sanik>;<76561199483109476>;<6053.792480, 300.786865, 7828.750977>;ActionOpenDoors;NULL;
2025-5-27;18:54:31;;<Sanik>;<76561199483109476>;<6054.045898, 300.771973, 7830.001953>;ActionOpenDoors;NULL;
2025-5-27;18:54:35;;<Mk_Jackson>;<76561199076505655>;<3860.614014, 205.515793, 13416.225586>;FirearmActionDetachMagazine;SV98_Base;
2025-5-27;18:54:38;;<Interstells>;<76561198065544426>;<4802.453613, 339.078217, 10471.571289>;ActionOpenDoors;NULL;
2025-5-27;18:54:39;;<Sanik>;<76561199483109476>;<6068.094727, 303.163605, 7822.717773>;ActionOpenDoors;NULL;
2025-5-27;18:54:40;;<Interstells>;<76561198065544426>;<4803.811523, 339.219238, 10473.423828>;picked the item;1-M8 Smoke Grenade;
2025-5-27;18:54:41;;<Mk_Jackson>;<76561199076505655>;<3860.614014, 205.515793, 13416.225586>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-5-27;18:54:48;;<Interstells>;<76561198065544426>;<4799.873535, 340.297028, 10488.750000>;picked the item;25rd USG-45 Mag;
2025-5-27;18:54:49;;<BaLaBoL>;<76561198838672315>;<814.681885, 27.336771, 3151.903809>;ActionCarLock;NULL;
2025-5-27;18:54:59;;<Interstells>;<76561198065544426>;<4777.620117, 339.544891, 10512.753906>;ActionCloseDoors;NULL;
2025-5-27;18:54:59;;<LeBronko>;<76561198075176045>;<6802.626953, 357.158142, 9425.874023>;dropped the item;MMG Facemask Joker;
2025-5-27;18:55:1;;<Interstells>;<76561198065544426>;<4775.734375, 339.231903, 10510.405273>;ActionOpenDoors;NULL;
2025-5-27;18:55:1;;<Mk_Jackson>;<76561199076505655>;<3860.929932, 205.530151, 13417.685547>;picked the item;MMG Armored Helmet Olive;
2025-5-27;18:55:2;;<Sanik>;<76561199483109476>;<6069.527832, 303.163757, 7818.866211>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-27;18:55:3;;<LeBronko>;<76561198075176045>;<6803.318848, 357.224121, 9426.159180>;picked the item;MMG Facemask Joker;
2025-5-27;18:55:4;;<not_today>;<76561199319603335>;<4501.530273, 234.610825, 4608.826172>;InediaInfectedAI_ActionCloseDoorQuietly;NULL;
2025-5-27;18:55:7;;<Jeger>;<76561198320671266>;<3680.421143, 402.728180, 5985.723145>;ActionDrink;Canteen;
2025-5-27;18:55:14;;<Art_Man>;<76561198119544941>;<3707.304688, 316.300079, 8897.110352>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;18:55:16;;<Art_Man>;<76561198119544941>;<3707.304688, 316.300079, 8897.110352>;picked the item;adhesive tape;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Pioneer;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;5rd Pioneer Mag;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Patrol Jacket;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Patrol Pants;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Hunter Boots;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Plate Carrier;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Combat Helmet;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Working Gloves;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Belt;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;AI Tag - Red;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;NVG Headstrap;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;Night Vision Goggles;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;9V Battery;
2025-5-27;18:55:16;;<>;<>;<4462.472168, 313.880005, 8295.083008>;picked the item;5rd Pioneer Mag;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;M16-A2;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;10rd Mag-C Mag;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Patrol Jacket;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Patrol Pants;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Hunter Boots;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Plate Carrier;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Combat Helmet;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Working Gloves;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Belt;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;AI Tag - Red;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;NVG Headstrap;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;Night Vision Goggles;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;9V Battery;
2025-5-27;18:55:16;;<>;<>;<4464.472168, 313.937866, 8297.083008>;picked the item;10rd Mag-C Mag;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;KAS-74U;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;KA Lightweight Buttstock;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;30rd KA-74 Mag;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Patrol Jacket;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Patrol Pants;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Hunter Boots;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Plate Carrier;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Combat Helmet;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Working Gloves;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Belt;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;AI Tag - Red;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;NVG Headstrap;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;Night Vision Goggles;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;9V Battery;
2025-5-27;18:55:16;;<>;<>;<4460.472168, 313.880005, 8297.083008>;picked the item;30rd KA-74 Mag;
2025-5-27;18:55:20;;<MoonLight>;<76561199768403272>;<4673.609863, 282.989929, 4690.105469>;FirearmActionLoadBulletQuick;Glock19_Base;
2025-5-27;18:55:23;;<2_son>;<76561198216607920>;<4394.740234, 330.939240, 8059.079590>;ActionEnterLadder;NULL;
2025-5-27;18:55:25;;<Art_Man>;<76561198119544941>;<3707.304688, 316.300079, 8897.110352>;ActionWorldCraft;DuctTape;
2025-5-27;18:55:30;;<MoonLight>;<76561199768403272>;<4675.466309, 281.756012, 4692.761719>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-27;18:55:36;;<MoonLight>;<76561199768403272>;<4666.997559, 280.518951, 4704.137695>;FirearmActionLoadBulletQuick;Glock19_Base;
2025-5-27;18:55:37;;<Mk_Jackson>;<76561199076505655>;<3803.832031, 201.248856, 13291.637695>;dropped the item;MMG Armored Helmet Olive;
2025-5-27;18:55:37;;<Art_Man>;<76561198119544941>;<3707.304688, 316.300079, 8897.110352>;ActionWorldCraft;DuctTape;
2025-5-27;18:55:37;;<beautifuldistress>;<76561197991463508>;<8216.605469, 469.192963, 9037.505859>;ActionOpenDoors;NULL;
2025-5-27;18:55:38;;<LeBronko>;<76561198075176045>;<6884.855957, 362.530121, 9449.875000>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-27;18:55:40;;<beautifuldistress>;<76561197991463508>;<1401.276978, 334.481201, 626.098694>;ActionTeleportPlayer;NULL;
2025-5-27;18:55:46;;<Bioking>;<76561198884179595>;<3768.311523, 312.775299, 9020.737305>;ActionRebandageSelf;NULL;
2025-5-27;18:55:47;;<Art_Man>;<76561198119544941>;<3707.304688, 316.300079, 8897.110352>;ActionWorldCraft;DuctTape;
2025-5-27;18:55:47;;<beautifuldistress>;<76561197991463508>;<1401.652710, 329.433868, 626.846619>;ActionOpenDoors;NULL;
2025-5-27;18:55:48;;<Bioking>;<76561198884179595>;<3768.457520, 312.542816, 9020.099609>;ActionOpenDoors;NULL;
2025-5-27;18:55:54;;<kulitipapuliti>;<76561198160896450>;<8530.066406, 342.855835, 8030.658203>;ActionOpensofa_gun_rack_nosleep;NULL;
2025-5-27;18:55:55;;<Sanik>;<76561199483109476>;<6101.704590, 302.926422, 7830.655762>;ActionOpenDoors;NULL;
2025-5-27;18:55:56;;<MoonLight>;<76561199768403272>;<4666.681152, 280.728271, 4698.444336>;picked the item;Beef Steak;
2025-5-27;18:55:57;;<MoonLight>;<76561199768403272>;<4666.681152, 280.728271, 4698.444336>;ActionSearchGarbage;NULL;
2025-5-27;18:55:57;;<Bioking>;<76561198884179595>;<3768.575439, 311.551178, 9018.036133>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;18:55:58;;<MoonLight>;<76561199768403272>;<4666.681152, 280.728271, 4698.444336>;picked the item;Powdered Milk;
2025-5-27;18:56:0;;<Bioking>;<76561198884179595>;<3768.220703, 311.557922, 9017.062500>;picked the item;Medical key;
2025-5-27;18:56:0;;<Art_Man>;<76561198119544941>;<3693.263672, 311.001953, 8910.080078>;ActionOpenDoors;NULL;
2025-5-27;18:56:3;;<Bioking>;<76561198884179595>;<3761.823486, 312.563202, 9014.630859>;ActionOpenDoors;NULL;
2025-5-27;18:56:4;;<MoonLight>;<76561199768403272>;<4669.848633, 280.749268, 4704.364258>;ActionEatBig;PowderedMilk;
2025-5-27;18:56:5;;<Bioking>;<76561198884179595>;<3756.210449, 312.565979, 9009.453125>;ActionOpenDoors;NULL;
2025-5-27;18:56:8;;<kulitipapuliti>;<76561198160896450>;<8536.984375, 342.731781, 8027.077148>;ActionOpenDoors;NULL;
2025-5-27;18:56:10;;<beautifuldistress>;<76561197991463508>;<1422.036011, 329.336212, 610.435608>;ActionOpenSimpleStorage;NULL;
2025-5-27;18:56:12;;<beautifuldistress>;<76561197991463508>;<1422.036011, 329.336212, 610.435608>;dropped the item;Gun Cleaning Kit;
2025-5-27;18:56:14;;<beautifuldistress>;<76561197991463508>;<1422.036011, 329.336212, 610.435608>;dropped the item;Wrench;
2025-5-27;18:56:14;;<MoonLight>;<76561199768403272>;<4675.660645, 281.011932, 4700.047852>;FirearmActionLoadBulletQuick;Glock19_Base;
2025-5-27;18:56:14;;<kulitipapuliti>;<76561198160896450>;<8541.733398, 342.463806, 8023.036621>;dropped the item;Saw;
2025-5-27;18:56:16;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-27;18:56:18;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;dropped the item;Medical key;
2025-5-27;18:56:19;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-27;18:56:22;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-27;18:56:25;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;18:56:25;;<MoonLight>;<76561199768403272>;<4669.666992, 280.731293, 4704.487305>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-27;18:56:27;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-27;18:56:28;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;picked the item;Morphine Auto-Injector;
2025-5-27;18:56:30;;<MoonLight>;<76561199768403272>;<4652.103027, 277.628052, 4714.076660>;FirearmActionLoadBulletQuick;Glock19_Base;
2025-5-27;18:56:30;;<Sanik>;<76561199483109476>;<6106.453125, 310.497986, 7931.618164>;ActionCarUnLock;NULL;
2025-5-27;18:56:34;;<Sanik>;<76561199483109476>;<6106.453125, 310.497986, 7931.618164>;dropped the item;Hunter Pants;
2025-5-27;18:56:37;;<Interstells>;<76561198065544426>;<4776.915527, 339.544983, 10512.556641>;ActionCloseDoors;NULL;
2025-5-27;18:56:37;;<beautifuldistress>;<76561197991463508>;<1422.036011, 329.336212, 610.435608>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;18:56:39;;<Bioking>;<76561198884179595>;<3747.721436, 313.011932, 9014.823242>;dropped the item;Combat Gloves;
2025-5-27;18:56:39;;<kulitipapuliti>;<76561198160896450>;<8537.901367, 342.710938, 8029.548828>;ActionOpenOH_furniture;NULL;
2025-5-27;18:56:42;;<Bioking>;<76561198884179595>;<3752.679199, 312.567688, 9016.687500>;ActionOpenDoors;NULL;
2025-5-27;18:56:43;;<beautifuldistress>;<76561197991463508>;<1422.036011, 329.336212, 610.435608>;dropped the item;Bandage;
2025-5-27;18:56:44;;<Interstells>;<76561198065544426>;disconnected;;;;;
2025-5-27;18:56:56;;<Bioking>;<76561198884179595>;<3764.862061, 311.586578, 9019.183594>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;18:56:58;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;WD40;
2025-5-27;18:57:1;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Leather Sewing Kit;
2025-5-27;18:57:2;;<Satana>;<76561199848325170>;<7099.092285, 378.543091, 9507.599609>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-27;18:57:3;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Insulating tape;
2025-5-27;18:57:3;;<Art_Man>;<76561198119544941>;<3705.919678, 311.001984, 8931.594727>;ActionOpenDoors;NULL;
2025-5-27;18:57:4;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;adhesive tape;
2025-5-27;18:57:6;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Metal trash;
2025-5-27;18:57:8;;<KUZIJ>;<76561198068897748>;<1400.722412, 334.478180, 625.393433>;ActionTeleportPlayer;NULL;
2025-5-27;18:57:8;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Screwdriver;
2025-5-27;18:57:9;;<Mk_Jackson>;<76561199076505655>;<3803.660889, 201.203918, 13290.979492>;ActionSkinning;SteakKnife;
2025-5-27;18:57:10;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Screwdriver;
2025-5-27;18:57:10;;<Mk_Jackson>;<76561199076505655>;<3803.660889, 201.203918, 13290.979492>;dropped the item;Steak Knife;
2025-5-27;18:57:11;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Screwdriver;
2025-5-27;18:57:13;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Pipe;
2025-5-27;18:57:16;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Epoxy Putty;
2025-5-27;18:57:18;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;File;
2025-5-27;18:57:18;;<KUZIJ>;<76561198068897748>;<1408.530396, 329.338196, 640.175659>;ActionTraderPlusMenu;NULL;
2025-5-27;18:57:19;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Small Gas Canister;
2025-5-27;18:57:20;;<DyDo4KA>;<76561198139066221>;<1423.745117, 329.336182, 610.489258>;ActionOpenSimpleStorage;NULL;
2025-5-27;18:57:20;;<KUZIJ>;<76561198068897748>;<1408.530396, 329.338196, 640.175659>;picked the item;#TD_20money2014;
2025-5-27;18:57:20;;<KUZIJ>;<76561198068897748>;<1408.530396, 329.338196, 640.175659>;picked the item;#TD_5money2014;
2025-5-27;18:57:20;;<KUZIJ>;<76561198068897748>;<1408.530396, 329.338196, 640.175659>;picked the item;#TD_2money2014;
2025-5-27;18:57:21;;<kulitipapuliti>;<76561198160896450>;<8537.789063, 342.713257, 8029.384277>;picked the item;Sewing Kit;
2025-5-27;18:57:22;;<KUZIJ>;<76561198068897748>;<1408.530396, 329.338196, 640.175659>;picked the item;#TD_10money2014;
2025-5-27;18:57:22;;<KUZIJ>;<76561198068897748>;<1408.530396, 329.338196, 640.175659>;picked the item;#TD_1money2014;
2025-5-27;18:57:23;;<KUZIJ>;<76561198068897748>;<1408.530396, 329.338196, 640.175659>;picked the item;#TD_50money2014;
2025-5-27;18:57:26;;<Bioking>;<76561198884179595>;<3770.325195, 311.542236, 9017.791992>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;18:57:27;;<Mk_Jackson>;<76561199076505655>;<3803.660889, 201.203918, 13290.979492>;picked the item;Bones;
2025-5-27;18:57:27;;<Mk_Jackson>;<76561199076505655>;<3803.660889, 201.203918, 13290.979492>;picked the item;Bones;
2025-5-27;18:57:29;;<Mk_Jackson>;<76561199076505655>;<3803.660889, 201.203918, 13290.979492>;dropped the item;Bones;
2025-5-27;18:57:30;;<Mk_Jackson>;<76561199076505655>;<3803.660889, 201.203918, 13290.979492>;picked the item;Bones;
2025-5-27;18:57:32;;<Art_Man>;<76561198119544941>;<3773.011963, 311.011902, 8937.742188>;ActionLockedDoors;NULL;
2025-5-27;18:57:35;;<KUZIJ>;<76561198068897748>;<1399.020264, 329.338165, 647.094360>;ActionTraderPlusMenu;NULL;
2025-5-27;18:57:35;;<Bioking>;<76561198884179595>;<3766.540527, 311.561554, 9019.518555>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;18:57:36;;<Bioking>;<76561198884179595>;<3766.540527, 311.561554, 9019.518555>;picked the item;Tetracycline Pills;
2025-5-27;18:57:37;;<kulitipapuliti>;<76561198160896450>;<8534.490234, 342.636719, 8023.194824>;picked the item;USG-45;
2025-5-27;18:57:38;;<KUZIJ>;<76561198068897748>;<1399.020264, 329.338165, 647.094360>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:57:38;;<KUZIJ>;<76561198068897748>;<1399.020264, 329.338165, 647.094360>;picked the item;;
2025-5-27;18:57:38;;<KUZIJ>;<76561198068897748>;<1399.020264, 329.338165, 647.094360>;picked the item;#TD_100money2014;
2025-5-27;18:57:39;;<kulitipapuliti>;<76561198160896450>;<8534.490234, 342.636719, 8023.194824>;picked the item;25rd USG-45 Mag;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;CR-61 Skorpion;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;20rd CR-61 Mag;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;OREL Police Jacket;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;OREL Police Pants;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;Hunter Boots;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;Stab Vest;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;Police Cap;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;Surgical Gloves;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;Belt;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;AI Tag - Red;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.887756, 7664.316406>;picked the item;20rd CR-61 Mag;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;SG5-K;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;30rd SG5-K Mag;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;SG5-K Rail Handguard;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;Police Jacket;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;Police Pants;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;Hunter Boots;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;Stab Vest;
2025-5-27;18:57:40;;<>;<>;<7181.992676, 292.894135, 7666.316406>;picked the item;Police Cap;
