2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Bandage;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Bandage;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Bandage;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG CRYE-JPC Erdl;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;EOD Pouch Black;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Beef Steak;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Fat;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Bones;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG IFAK Olive;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;5.45x39mm Rounds;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rd VSS Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;9x39mm Rounds;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;9x39mm Rounds;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rd VSS Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Bottle Black;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Mag Pouch Black;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Crowbar;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Crowbar;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Crowbar;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Crowbar;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;30rd KA-74 Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rnd VS-89 Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;30rd KA-74 Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Sheath UCP;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_VAXICAM;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Morphine Auto-Injector;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Chlorine Tablets;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rd VSS Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rd VSS Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Climbing Carbine Black;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Holster Olive;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MK II;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG IFAK Olive;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Bandage;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Bandage;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Bandage;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Bottle Black;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;ВСС-М;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Baraka Sights;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rd VSS Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Tactical Boots Black;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Striker Helmet Erdl;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Ключ від касового апарату;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Ключ від касового апарату;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Matches;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Lighter;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Ключ від касового апарату;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Ключ від касового апарату;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Ключ від касового апарату;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Medical key;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;9V Battery;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Crowbar;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;GPS Receiver;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Medical key;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Sewing Kit;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Can Opener;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Lock Pick;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Pliers;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Medical key;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Epoxy Putty;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rnd VS-89 Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Pliers;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Саморобка джинсова сумка;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;An-94 Abakan;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;KA Polymer Buttstock;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Muzzle brake-compensator AK Tula;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;30rd KA-74 Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;KelTec SUB 2000;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;Magazine KelTec SUB 2000;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;VS-89;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;10rnd VS-89 Mag;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;<3283.011475, 344.426666, 6383.535156>;picked the item;VortexRazor;
2025-6-7;14:48:5;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-6-7;14:48:5;;<Muxaylo>;<76561198038284050>;<6380.602051, 14.498769, 2871.445801>;ActionOpenDoors;NULL;
2025-6-7;14:48:6;;<PenPenisovich>;<76561198279203666>;<10930.645508, 151.117844, 9104.198242>;dropped the item;Baseball Bat;
2025-6-7;14:48:7;;<Jeger>;<76561198320671266>;<4574.815918, 318.774292, 8331.349609>;picked the item;HK Buttstock Slim;
2025-6-7;14:48:7;;<120kg>;<76561199091882922>;<1048.555054, 157.506393, 6683.634277>;picked the item;Rangefinder;
2025-6-7;14:48:10;;<NiceV1be>;<76561198160036452>;<1132.322266, 186.752426, 7211.224609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:48:10;;<Moon>;<76561199485344583>;<7025.448242, 296.351410, 7679.575684>;ActionOpenDoors;NULL;
2025-6-7;14:48:11;;<Bioking>;<76561198884179595>;<6274.015137, 294.111481, 7566.612793>;ActionSearchZombieBodyToViewCargo;Machete;
2025-6-7;14:48:12;;<dPh>;<76561198385191941>;<4476.797363, 339.064880, 9761.220703>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Pioneer;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;5rd Pioneer Mag;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;RVN Sights;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;9V Battery;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Patrol Jacket;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Patrol Pants;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Hunter Boots;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Plate Carrier;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Combat Helmet;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Working Gloves;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Belt;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;AI Tag - Red;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;NVG Headstrap;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;Night Vision Goggles;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;9V Battery;
2025-6-7;14:48:13;;<>;<>;<4241.927734, 339.041260, 10206.282227>;picked the item;5rd Pioneer Mag;
2025-6-7;14:48:18;;<dPh>;<76561198385191941>;<4462.928223, 339.064972, 9758.495117>;ActionOpenDoors;NULL;
2025-6-7;14:48:18;;<DrunKKilleR>;<76561198803104495>;<7696.520996, 419.767944, 8689.406250>;picked the item;Venison Steak;
2025-6-7;14:48:19;;<NiceV1be>;<76561198160036452>;<1132.322266, 186.752426, 7211.224609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:48:20;;<Amper>;<76561198343165685>;<2730.535400, 200.913132, 5186.398438>;ActionOpenDoors;NULL;
2025-6-7;14:48:21;;<KW1C0T>;<76561199085057234>;<5990.324707, 307.919647, 7676.596191>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-7;14:48:22;;<Butch>;<76561199023755511>;<13119.341797, 5.843285, 6824.697754>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-7;14:48:22;;<120kg>;<76561199091882922>;<1053.179565, 157.894562, 6695.182129>;picked the item;Meat Tenderizer;
2025-6-7;14:48:24;;<Muxaylo>;<76561198038284050>;<6403.771484, 14.468332, 2897.131104>;ActionOpenDoors;NULL;
2025-6-7;14:48:25;;<KW1C0T>;<76561199085057234>;<5990.223633, 307.919647, 7680.047363>;ActionOpenDoors;NULL;
2025-6-7;14:48:29;;<120kg>;<76561199091882922>;<1054.390991, 157.514969, 6702.106934>;picked the item;Iodine Tincture;
2025-6-7;14:48:29;;<Amper>;<76561198343165685>;<2730.848145, 201.226105, 5181.235840>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:48:30;;<Muxaylo>;<76561198038284050>;<6410.724609, 14.304981, 2897.873535>;ActionOpenDoors;NULL;
2025-6-7;14:48:31;;<Krabos>;<76561198065660348>;<13959.180664, 4.340985, 13440.034180>;ActionOpenDoors;NULL;
2025-6-7;14:48:32;;<Butch>;<76561199023755511>;<13127.009766, 6.591780, 6816.940430>;ActionOpenDoors;NULL;
2025-6-7;14:48:32;;<Moon>;<76561199485344583>;<6978.979980, 296.844910, 7694.798828>;picked the item;.308 WIN Rounds;
2025-6-7;14:48:32;;<NiceV1be>;<76561198160036452>;<1132.322266, 186.752426, 7211.224609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:48:32;;<KW1C0T>;<76561199085057234>;<5990.960449, 307.919678, 7682.389160>;ActionOpenDoors;NULL;
2025-6-7;14:48:33;;<Krabos>;<76561198065660348>;<13956.438477, 4.525407, 13441.249023>;ActionCloseDoors;NULL;
2025-6-7;14:48:34;;<Amper>;<76561198343165685>;<2735.284912, 200.913132, 5183.409668>;ActionOpenDoors;NULL;
2025-6-7;14:48:35;;<Krabos>;<76561198065660348>;<13957.891602, 4.525431, 13438.848633>;ActionCloseDoors;NULL;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;CR-61 Skorpion;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;20rd CR-61 Mag;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;OREL Police Jacket;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Police Pants;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Hunter Boots;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Stab Vest;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Police Cap;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Surgical Gloves;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;Belt;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;AI Tag - Red;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.820587, 7656.491211>;picked the item;20rd CR-61 Mag;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;IJ-70;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;12rd IJ-70 Mag;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;OREL Police Jacket;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;OREL Police Pants;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;Hunter Boots;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;Stab Vest;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;Police Cap;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;Surgical Gloves;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;Belt;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;AI Tag - Red;
2025-6-7;14:48:35;;<>;<>;<7167.511230, 292.652618, 7655.491211>;picked the item;12rd IJ-70 Mag;
2025-6-7;14:48:38;;<120kg>;<76561199091882922>;<1038.578491, 157.527359, 6700.187012>;picked the item;Epoxy Putty;
2025-6-7;14:48:38;;<Krabos>;<76561198065660348>;<13959.414063, 4.525497, 13436.546875>;picked the item;Derringer;
2025-6-7;14:48:39;;<Krabos>;<76561198065660348>;<13959.414063, 4.525497, 13436.546875>;picked the item;Improvised Hands Wrapping;
2025-6-7;14:48:40;;<NiceV1be>;<76561198160036452>;<1132.322266, 186.752426, 7211.224609>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;14:48:41;;<Krabos>;<76561198065660348>;<13959.414063, 4.525497, 13436.546875>;picked the item;Belt;
2025-6-7;14:48:41;;<Amper>;<76561198343165685>;<2737.585449, 200.913132, 5179.205566>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-7;14:48:41;;<KW1C0T>;<76561199085057234>;<5994.206543, 307.919647, 7686.522949>;ActionOpenDoors;NULL;
2025-6-7;14:48:42;;<Butch>;<76561199023755511>;<13128.391602, 9.345730, 6810.922852>;ActionOpenDoors;NULL;
2025-6-7;14:48:43;;<Krabos>;<76561198065660348>;<13959.414063, 4.525497, 13436.546875>;picked the item;Ski Mask;
2025-6-7;14:48:44;;<PenPenisovich>;<76561198279203666>;<10932.333984, 151.117874, 9105.820313>;picked the item;1P59 Hyperon;
2025-6-7;14:48:45;;<Krabos>;<76561198065660348>;<13959.414063, 4.525497, 13436.546875>;picked the item;MMG Chestrig Tan;
2025-6-7;14:48:45;;<120kg>;<76561199091882922>;<1039.694824, 157.514038, 6691.065430>;picked the item;Beanie;
