2025-6-2;10:36:27;;<beautifuldistress>;<76561197991463508>;<3437.031738, 330.844360, 7303.424805>;dropped the item;Garage shelving kit;
2025-6-2;10:36:28;;<banderik>;<76561198303890513>;<3856.469727, 391.306610, 5910.884277>;picked the item;Long Stick;
2025-6-2;10:36:29;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;.357 Rounds;
2025-6-2;10:36:31;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;dropped the item;Rag;
2025-6-2;10:36:31;;<Kot>;<76561198810047434>;<7031.793457, 193.007477, 4360.895508>;picked the item;Large plastic canister;
2025-6-2;10:36:33;;<beautifuldistress>;<76561197991463508>;<3437.317139, 330.844360, 7303.476563>;ActionDeployObject;NULL;
2025-6-2;10:36:34;;<Parazit>;<76561198406055009>;<421.711884, 347.192627, 9578.279297>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;10:36:34;;<DeLuxe>;<76561198163048902>;<4790.013672, 339.392151, 10598.320313>;ActionOpenDoors;NULL;
2025-6-2;10:36:34;;<2_son>;<76561198216607920>;<4749.985352, 339.966522, 10329.554688>;picked the item;Boxed .45 ACP Rounds;
2025-6-2;10:36:35;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;Bandage;
2025-6-2;10:36:35;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;9V Battery;
2025-6-2;10:36:36;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;Spite Lemonade;
2025-6-2;10:36:36;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;9V Battery;
2025-6-2;10:36:36;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;Police key;
2025-6-2;10:36:37;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;Rag;
2025-6-2;10:36:39;;<BAHAMA >;<76561199422687506>;<9628.047852, 184.624191, 10406.503906>;picked the item;Hiking Backpack;
2025-6-2;10:36:43;;<Maron Gasov>;<76561198843347971>;<6313.588867, 305.000549, 7831.321289>;picked the item;MMG Tactical Helmet Olive;
2025-6-2;10:36:46;;<BAHAMA >;<76561199422687506>;<9628.047852, 184.624191, 10406.503906>;dropped the item;Alcoholic Tincture;
2025-6-2;10:36:46;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;Baseball Bat;
2025-6-2;10:36:47;;<| Deckard |>;<76561198963391439>;<7038.558594, 192.947891, 4359.401367>;picked the item;Plastic Bottle;
2025-6-2;10:36:48;;<Maron Gasov>;<76561198843347971>;<6313.588867, 305.000549, 7831.321289>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-2;10:36:49;;<BAHAMA >;<76561199422687506>;<9628.047852, 184.624191, 10406.503906>;picked the item;9x19mm Rounds;
2025-6-2;10:36:49;;<BAHAMA >;<76561199422687506>;<9628.047852, 184.624191, 10406.503906>;picked the item;Alcoholic Tincture;
2025-6-2;10:36:50;;<BAHAMA >;<76561199422687506>;<9628.047852, 184.624191, 10406.503906>;picked the item;Bandage;
2025-6-2;10:36:50;;<BAHAMA >;<76561199422687506>;<9628.047852, 184.624191, 10406.503906>;picked the item;Bandage;
2025-6-2;10:36:51;;<Kot>;<76561198810047434>;<7080.228516, 193.218292, 4309.717773>;ActionFillBottleBase;OH_plastic_canister_red;
2025-6-2;10:36:52;;<Muxaylo>;<76561198038284050>;<9495.474609, 304.114899, 8922.492188>;picked the item;Sheath;
2025-6-2;10:36:54;;<DeLuxe>;<76561198163048902>;<4802.465820, 339.185516, 10584.430664>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;10:36:56;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;Baseball Cap;
2025-6-2;10:36:56;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;Hiking Backpack;
2025-6-2;10:36:56;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;Derringer;
2025-6-2;10:36:56;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;slippers;
2025-6-2;10:36:56;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;Tourist Map;
2025-6-2;10:36:56;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;30rd Sporter 22 Mag;
2025-6-2;10:36:56;;<Ronar>;<76561198162896727>;<1794.733276, 7.074004, 2241.376221>;dropped the item;Repeater Carbine;
2025-6-2;10:36:57;;<beautifuldistress>;<76561197991463508>;<3439.537598, 330.844330, 7303.535156>;ActionOpenOH_furniture;NULL;
2025-6-2;10:36:58;;<DeLuxe>;<76561198163048902>;<4802.546875, 339.180267, 10582.471680>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;10:36:58;;<BAHAMA >;<76561199422687506>;<9626.729492, 181.709000, 10429.069336>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-2;10:36:59;;<2_son>;<76561198216607920>;<4763.677734, 339.268372, 10301.943359>;picked the item;MMG Tactical Pants Multicam;
2025-6-2;10:37:0;;<Anastasiy>;<76561199572511166>;<7031.460938, 192.816208, 4356.883789>;picked the item;Plastic Bottle;
2025-6-2;10:37:0;;<Muxaylo>;<76561198038284050>;<9490.539063, 304.239960, 8932.197266>;ActionOpenDoors;NULL;
2025-6-2;10:37:1;;<beautifuldistress>;<76561197991463508>;<3438.294434, 330.844360, 7303.016602>;ActionCloseOH_furniture;NULL;
2025-6-2;10:37:2;;<beautifuldistress>;<76561197991463508>;<3438.028320, 330.844360, 7302.220703>;ActionOpenOH_furniture;NULL;
2025-6-2;10:37:2;;<Muxaylo>;<76561198038284050>;<9491.855469, 304.364166, 8929.992188>;picked the item;Crowbar;
2025-6-2;10:37:4;;<beautifuldistress>;<76561197991463508>;<3438.028320, 330.844360, 7302.220703>;dropped the item;Oil filter;
2025-6-2;10:37:5;;<Ronar>;<76561198162896727>;<10822.804688, 4.738052, 2377.397705>;picked the item;T-Shirt;
2025-6-2;10:37:5;;<Ronar>;<76561198162896727>;<10822.804688, 4.738052, 2377.397705>;picked the item;Crop Hiking Pants;
2025-6-2;10:37:5;;<Ronar>;<76561198162896727>;<10822.804688, 4.738052, 2377.397705>;picked the item;Athletic Shoes;
2025-6-2;10:37:5;;<Ronar>;<76561198162896727>;connected;;;;;
2025-6-2;10:37:5;;<beautifuldistress>;<76561197991463508>;<3438.028320, 330.844360, 7302.220703>;ActionCloseOH_furniture;NULL;
2025-6-2;10:37:7;;<>;<>;<452.112915, 294.383270, 9461.213867>;dropped the item;30rd KA-74 Mag;
2025-6-2;10:37:9;;<Parazit>;<76561198406055009>;<425.614410, 347.033295, 9580.177734>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Wrench;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Bandage;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Gun Cleaning Kit;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Gun Cleaning Spray;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Epoxy Putty;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Gun Cleaning Kit;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Gun oil;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Cutting disc;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Ключ від касового апарату;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;.22 LR Rounds;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;WD40;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Medical key;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Medical key;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Gas Mask Filter;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;Sewing Kit;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;10rd MK II Mag;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;dropped the item;10rd MK II Mag;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;.22 LR Rounds;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Bandage;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Epoxy Putty;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Gas Mask Filter;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Medical key;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Medical key;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Ключ від касового апарату;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;10rd MK II Mag;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;10rd MK II Mag;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Cutting disc;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Gun oil;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;WD40;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Gun Cleaning Spray;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Sewing Kit;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Gun Cleaning Kit;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Gun Cleaning Kit;
2025-6-2;10:37:9;;<beautifuldistress>;<76561197991463508>;<3434.738525, 330.844330, 7304.737793>;picked the item;Wrench;
2025-6-2;10:37:10;;<BAHAMA >;<76561199422687506>;<9620.475586, 181.671860, 10431.858398>;ActionOpenDoors;NULL;
2025-6-2;10:37:10;;<Kot>;<76561198810047434>;<7032.183594, 192.992233, 4360.515137>;dropped the item;Large plastic canister;
2025-6-2;10:37:11;;<banderik>;<76561198303890513>;<4014.499512, 365.311462, 5759.060059>;picked the item;Short Stick;
2025-6-2;10:37:12;;<beautifuldistress>;<76561197991463508>;<3431.059814, 330.844299, 7310.138672>;ActionInteractLockOnFence;NULL;
2025-6-2;10:37:13;;<banderik>;<76561198303890513>;<4014.499512, 365.311462, 5759.060059>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-6-2;10:37:14;;<Ronar>;<76561198162896727>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-6-2;10:37:14;;<2_son>;<76561198216607920>;<4765.915039, 339.138275, 10323.241211>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-2;10:37:15;;<banderik>;<76561198303890513>;<4014.499512, 365.311462, 5759.060059>;ActionWorldCraft;WoodenStick;
2025-6-2;10:37:16;;<BAHAMA >;<76561199422687506>;<9622.856445, 181.671890, 10430.154297>;picked the item;Leather Jacket;
2025-6-2;10:37:16;;<BAHAMA >;<76561199422687506>;<9622.856445, 181.671890, 10430.154297>;dropped the item;adhesive tape;
2025-6-2;10:37:19;;<2_son>;<76561198216607920>;<4764.466797, 339.138275, 10325.808594>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;10:37:20;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Vise;
2025-6-2;10:37:22;;<BAHAMA >;<76561199422687506>;<9624.576172, 181.671951, 10429.644531>;picked the item;adhesive tape;
2025-6-2;10:37:23;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Protective Case;
2025-6-2;10:37:23;;<BAHAMA >;<76561199422687506>;<9624.576172, 181.671951, 10429.644531>;picked the item;Paper;
2025-6-2;10:37:23;;<BAHAMA >;<76561199422687506>;<9624.576172, 181.671951, 10429.644531>;picked the item;KA Bayonet;
2025-6-2;10:37:25;;<NooBSaiboT19>;<76561198322139877>;<428.119690, 346.950409, 9588.025391>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-2;10:37:25;;<Muxaylo>;<76561198038284050>;<9539.006836, 305.030151, 8910.691406>;ActionOpenDoors;NULL;
2025-6-2;10:37:27;;<Muxaylo>;<76561198038284050>;<9538.074219, 304.996124, 8909.500000>;picked the item;Tarp;
2025-6-2;10:37:27;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-2;10:37:28;;<Sanik>;<76561199483109476>;<2700.477295, 363.723145, 6749.023926>;picked the item;MMG CombatPants Alpine;
2025-6-2;10:37:29;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Bandage;
2025-6-2;10:37:29;;<BAHAMA >;<76561199422687506>;<9616.114258, 181.671906, 10430.137695>;ActionOpenDoors;NULL;
2025-6-2;10:37:29;;<Sanik>;<76561199483109476>;<2701.145508, 363.722534, 6749.323242>;picked the item;MMG Falcon Belt UCP;
2025-6-2;10:37:29;;<Maron Gasov>;<76561198843347971>;<6328.252930, 305.043213, 7817.438477>;picked the item;RVN Sights;
2025-6-2;10:37:30;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Magazine HK417;
2025-6-2;10:37:31;;<Sanik>;<76561199483109476>;<2699.292236, 363.724213, 6748.182617>;picked the item;.45 ACP Rounds;
2025-6-2;10:37:31;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Matches;
2025-6-2;10:37:32;;<2_son>;<76561198216607920>;<4777.418945, 339.109406, 10330.807617>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;10:37:32;;<banderik>;<76561198303890513>;<4014.499512, 365.311462, 5759.060059>;ActionCraftBolts;NULL;
2025-6-2;10:37:32;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_OMD_CARRADIO_CASSETTE_DISCO80US;
2025-6-2;10:37:34;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;10:37:34;;<Muxaylo>;<76561198038284050>;<9543.398438, 304.866638, 8898.205078>;ActionOpenDoors;NULL;
2025-6-2;10:37:35;;<banderik>;<76561198303890513>;<4014.499512, 365.311462, 5759.060059>;picked the item;Improvised Bolt;
2025-6-2;10:37:35;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Bandage;
2025-6-2;10:37:36;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;10:37:36;;<2_son>;<76561198216607920>;<4778.947266, 339.224976, 10330.796875>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-2;10:37:37;;<Sanik>;<76561199483109476>;<2697.005859, 363.770599, 6759.131348>;picked the item;5.56x45mm Rounds;
2025-6-2;10:37:37;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-2;10:37:39;;<Muxaylo>;<76561198038284050>;<9544.031250, 304.866669, 8897.794922>;ActionOpenDoors;NULL;
2025-6-2;10:37:39;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Codeine Pills;
2025-6-2;10:37:39;;<Sanik>;<76561199483109476>;<2695.317627, 363.770630, 6763.058105>;picked the item;KelTec SUB 2000;
2025-6-2;10:37:40;;<DeLuxe>;<76561198163048902>;<4785.491211, 339.250183, 10565.543945>;ActionOpenDoors;NULL;
2025-6-2;10:37:40;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Bandage;
2025-6-2;10:37:42;;<Sanik>;<76561199483109476>;<2698.265625, 363.770569, 6760.770996>;picked the item;MMG Chestrig Multicam Tropic;
2025-6-2;10:37:42;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-2;10:37:43;;<DeLuxe>;<76561198163048902>;<4784.375000, 339.242981, 10562.449219>;picked the item;UZRGM;
2025-6-2;10:37:43;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;Codeine Pills;
2025-6-2;10:37:44;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;10:37:45;;<beautifuldistress>;<76561197991463508>;<3415.265869, 329.826233, 7308.437012>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;10:37:47;;<Muxaylo>;<76561198038284050>;<9544.823242, 304.962128, 8895.238281>;picked the item;shirt;
2025-6-2;10:37:47;;<Muxaylo>;<76561198038284050>;<9544.823242, 304.962128, 8895.238281>;dropped the item;Mlock-91;
2025-6-2;10:37:47;;<Kot>;<76561198810047434>;<7035.679199, 192.992569, 4360.699219>;dropped the item;Spite Lemonade;
2025-6-2;10:37:48;;<Muxaylo>;<76561198038284050>;<9544.823242, 304.962128, 8895.238281>;picked the item;Road Flare;
2025-6-2;10:37:48;;<Muxaylo>;<76561198038284050>;<9544.823242, 304.962128, 8895.238281>;picked the item;MMG Holster Pouch Tan;
2025-6-2;10:37:48;;<Muxaylo>;<76561198038284050>;<9544.823242, 304.962128, 8895.238281>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;10:37:48;;<Muxaylo>;<76561198038284050>;<9544.823242, 304.962128, 8895.238281>;picked the item;Mlock-91;
2025-6-2;10:37:49;;<Sanik>;<76561199483109476>;<2714.352783, 363.949554, 6750.898926>;picked the item;MMG Bottle UCP;
2025-6-2;10:37:51;;<AntZVZ>;<76561198847518258>;<4585.436035, 276.531677, 11692.309570>;ActionSkinning;BoneKnife;
2025-6-2;10:37:55;;<DeLuxe>;<76561198163048902>;<4782.941406, 339.101959, 10576.413086>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-2;10:37:56;;<beautifuldistress>;<76561197991463508>;<3436.479736, 330.844360, 7303.202148>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;10:37:57;;<beautifuldistress>;<76561197991463508>;<3436.479736, 330.844360, 7303.202148>;dropped the item;Bandage;
2025-6-2;10:37:58;;<beautifuldistress>;<76561197991463508>;<3436.479736, 330.844360, 7303.202148>;dropped the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;10:37:59;;<Maron Gasov>;<76561198843347971>;<6271.784668, 301.649902, 7771.522461>;ActionOpenDoors;NULL;
